ad,0.7439051866531372,0.4759688079357147,-0.06488952040672302,0.9997435212135315,0.5139307379722595,0.45165732502937317,-0.06302972137928009,0.9998428225517273,0.7804931402206421,0.7262165546417236,0.020474988967180252,0.9794096350669861,0.4360927939414978,0.6585509777069092,-0.1215762123465538,0.9833090305328369,0.7719370126724243,0.9176174998283386,-0.09857608377933502,0.9427897930145264,0.7719370126724243,0.9176174998283386,-0.09857608377933502,0.9427897930145264
ad,0.7460726499557495,0.4755205512046814,-0.06611388921737671,0.9997668862342834,0.514693021774292,0.45487990975379944,-0.036439791321754456,0.9998566508293152,0.7813764810562134,0.7286303043365479,0.0030805899295955896,0.9807636737823486,0.44109636545181274,0.6588650345802307,-0.07292328029870987,0.984264075756073,0.7721164226531982,0.9207867980003357,-0.1004013866186142,0.9436449408531189,0.7721164226531982,0.9207867980003357,-0.1004013866186142,0.9436449408531189
ad,0.7474299669265747,0.4753861427307129,-0.0664738267660141,0.9997866153717041,0.5179381966590881,0.4553608298301697,-0.04093421250581741,0.9998689889907837,0.7821473479270935,0.7323161959648132,0.004299952648580074,0.981642484664917,0.4442059397697449,0.6577156782150269,-0.08802482485771179,0.9850010275840759,0.7718358635902405,0.9235216975212097,-0.09175394475460052,0.9427887797355652,0.7718358635902405,0.9235216975212097,-0.09175394475460052,0.9427887797355652
ad,0.7463246583938599,0.47555723786354065,-0.06071978062391281,0.9998043179512024,0.5193823575973511,0.454975962638855,-0.03983291611075401,0.9998797178268433,0.7821269035339355,0.7312890291213989,0.011203977279365063,0.9826917052268982,0.4438633918762207,0.6493263840675354,-0.10793391615152359,0.9857591986656189,0.7715484499931335,0.9232271909713745,-0.07706310600042343,0.9432010650634766,0.7715484499931335,0.9232271909713745,-0.07706310600042343,0.9432010650634766
ad,0.7461333274841309,0.4765295088291168,-0.05862933397293091,0.9998182654380798,0.5188055038452148,0.45512086153030396,-0.0326419435441494,0.9998873472213745,0.7820711731910706,0.7310495972633362,0.0069654048420488834,0.9833752512931824,0.4455777108669281,0.6447078585624695,-0.11841294914484024,0.9859381914138794,0.7716110944747925,0.9220014810562134,-0.09118897467851639,0.9434059858322144,0.7716110944747925,0.9220014810562134,-0.09118897467851639,0.9434059858322144
ad,0.7437180280685425,0.47709810733795166,-0.059099018573760986,0.9998301863670349,0.5173243284225464,0.45510607957839966,-0.02583472989499569,0.9998944401741028,0.7811108231544495,0.7311772704124451,0.00769771495833993,0.98387211561203,0.4459992051124573,0.6442410945892334,-0.11559011787176132,0.9861109256744385,0.7714716196060181,0.921978235244751,-0.0868171751499176,0.9427725076675415,0.7714716196060181,0.921978235244751,-0.0868171751499176,0.9427725076675415
ad,0.7409042119979858,0.4778876006603241,-0.04812941327691078,0.9998419880867004,0.5162256956100464,0.4550315737724304,-0.016094259917736053,0.9999016523361206,0.7800549268722534,0.7308247089385986,0.021962320432066917,0.9843407869338989,0.44657713174819946,0.645163357257843,-0.08552080392837524,0.9863243103027344,0.7709054350852966,0.9216262102127075,-0.07138796895742416,0.9431061744689941,0.7709054350852966,0.9216262102127075,-0.07138796895742416,0.9431061744689941
ad,0.7375115752220154,0.4775278866291046,-0.03741570562124252,0.9998527765274048,0.5153036117553711,0.4535435736179352,-0.004670856054872274,0.9999075531959534,0.7784327268600464,0.7296001315116882,0.029477039352059364,0.9846049547195435,0.44885149598121643,0.6449754238128662,-0.07229360938072205,0.9862932562828064,0.767605185508728,0.9207690358161926,-0.0626225695014,0.9434139728546143,0.767605185508728,0.9207690358161926,-0.0626225695014,0.9434139728546143
ad,0.7358229160308838,0.47552403807640076,-0.04128776490688324,0.9998624324798584,0.5130070447921753,0.45109307765960693,-0.005180084612220526,0.9999105334281921,0.7750763297080994,0.7246591448783875,0.00013956760813016444,0.9847621321678162,0.4480206370353699,0.6431244611740112,-0.080320343375206,0.9854559898376465,0.7628881335258484,0.9196187853813171,-0.10107125341892242,0.944239616394043,0.7628881335258484,0.9196187853813171,-0.10107125341892242,0.944239616394043
ad,0.7335851192474365,0.474276065826416,-0.04409022629261017,0.9998733997344971,0.509469747543335,0.45004937052726746,-0.010056876577436924,0.999916136264801,0.7739759087562561,0.7219212651252747,0.002260408131405711,0.9851131439208984,0.44731324911117554,0.642078697681427,-0.07411570847034454,0.984965443611145,0.7609776258468628,0.9183698296546936,-0.10248927026987076,0.9440396428108215,0.7609776258468628,0.9183698296546936,-0.10248927026987076,0.9440396428108215
ad,0.7304670810699463,0.4714241623878479,-0.05145508050918579,0.9998815059661865,0.5059143900871277,0.44958505034446716,-0.0014448676956817508,0.9999181628227234,0.7716451287269592,0.7174163460731506,-0.01087105181068182,0.9853782653808594,0.44595783948898315,0.6414994597434998,-0.02504635415971279,0.9842344522476196,0.7571525573730469,0.9160088896751404,-0.10539214313030243,0.9440720081329346,0.7571525573730469,0.9160088896751404,-0.10539214313030243,0.9440720081329346
ad,0.7284207940101624,0.46935293078422546,-0.05111177638173103,0.9998840093612671,0.5026572346687317,0.44863101840019226,-0.005372741725295782,0.9999200105667114,0.7672057151794434,0.7158357501029968,0.008230947889387608,0.9842028617858887,0.4428194463253021,0.641653299331665,-0.013874958269298077,0.9836006760597229,0.753534197807312,0.9144566059112549,-0.06880415976047516,0.9402046799659729,0.753534197807312,0.9144566059112549,-0.06880415976047516,0.9402046799659729
ad,0.7257853746414185,0.46578434109687805,-0.05155152082443237,0.9998885989189148,0.4973554015159607,0.4478625953197479,-0.00852192286401987,0.999920666217804,0.762682318687439,0.7142574191093445,0.003068869700655341,0.983618974685669,0.440026193857193,0.641660749912262,-0.03541908785700798,0.9829075336456299,0.7515630722045898,0.9143707752227783,-0.09725375473499298,0.9387252330780029,0.7515630722045898,0.9143707752227783,-0.09725375473499298,0.9387252330780029
ad,0.7217278480529785,0.4639749526977539,-0.049223642796278,0.9998916983604431,0.4911995828151703,0.44597214460372925,-0.013231910765171051,0.9999204874038696,0.7606386542320251,0.7099417448043823,0.006486331112682819,0.9833300113677979,0.43476495146751404,0.6418140530586243,-0.0746937170624733,0.9828159213066101,0.7509129047393799,0.9103203415870667,-0.09901918470859528,0.9392080307006836,0.7509129047393799,0.9103203415870667,-0.09901918470859528,0.9392080307006836
ad,0.7191075682640076,0.46151605248451233,-0.05225400999188423,0.999894917011261,0.4890109598636627,0.44372597336769104,-0.00876876525580883,0.999920666217804,0.7593539953231812,0.7058727145195007,-0.008686194196343422,0.9832490682601929,0.4331209063529968,0.6419322490692139,-0.08010685443878174,0.9817233681678772,0.7508696913719177,0.908082127571106,-0.1332583725452423,0.9406446814537048,0.7508696913719177,0.908082127571106,-0.1332583725452423,0.9406446814537048
ad,0.7149999141693115,0.4586188495159149,-0.06466411054134369,0.9998977184295654,0.4837419092655182,0.4428776204586029,-0.010113232769072056,0.9999208450317383,0.7584859132766724,0.7030909061431885,-0.01583971455693245,0.9834324717521667,0.42982950806617737,0.6420762538909912,-0.07834555953741074,0.9811954498291016,0.7508341670036316,0.9075801372528076,-0.13013625144958496,0.9414454698562622,0.7508341670036316,0.9075801372528076,-0.13013625144958496,0.9414454698562622
ad,0.7119532823562622,0.45585474371910095,-0.06687648594379425,0.9999001622200012,0.4801197946071625,0.43976643681526184,-0.023314325138926506,0.9999231696128845,0.755301833152771,0.7002368569374084,-0.00896898377686739,0.9830465316772461,0.42284855246543884,0.6413469314575195,-0.0799880251288414,0.9804964065551758,0.7473713755607605,0.9074684977531433,-0.0978291928768158,0.9397122263908386,0.7473713755607605,0.9074684977531433,-0.0978291928768158,0.9397122263908386
ad,0.7088017463684082,0.45421990752220154,-0.09713146090507507,0.9999042749404907,0.4776274561882019,0.4379648268222809,-0.02042839303612709,0.9999261498451233,0.7537716627120972,0.6963931322097778,-0.025141257792711258,0.9837979674339294,0.41793256998062134,0.6414201855659485,-0.061946846544742584,0.9800655841827393,0.7453614473342896,0.9052122235298157,-0.09197552502155304,0.9411770701408386,0.7453614473342896,0.9052122235298157,-0.09197552502155304,0.9411770701408386
ad,0.7075061202049255,0.45333442091941833,-0.09804379940032959,0.9999036192893982,0.4763583242893219,0.4376543462276459,-0.01933768019080162,0.9999270439147949,0.7514515519142151,0.6956039667129517,-0.02948024496436119,0.9840899109840393,0.41792958974838257,0.6414572596549988,-0.03387022018432617,0.9792336225509644,0.7433440685272217,0.904159426689148,-0.09259754419326782,0.9418466687202454,0.7433440685272217,0.904159426689148,-0.09259754419326782,0.9418466687202454
ad,0.7043865919113159,0.45082196593284607,-0.114125095307827,0.9999027848243713,0.4738352298736572,0.4347427189350128,-0.008380676619708538,0.9999262094497681,0.7483700513839722,0.6929473876953125,-0.06475880742073059,0.9847641587257385,0.41322773694992065,0.6402961015701294,-0.04238751158118248,0.9789144992828369,0.7399382591247559,0.9027264714241028,-0.1349429339170456,0.9439306259155273,0.7399382591247559,0.9027264714241028,-0.1349429339170456,0.9439306259155273
ad,0.7042903304100037,0.4498066008090973,-0.12333475053310394,0.9999006390571594,0.47259774804115295,0.433846116065979,-0.016240470111370087,0.9999247789382935,0.7463508248329163,0.69322669506073,-0.07349514216184616,0.9848939180374146,0.41235247254371643,0.6405019164085388,-0.0657341480255127,0.9778387546539307,0.7380391955375671,0.9026586413383484,-0.15511175990104675,0.9445056319236755,0.7380391955375671,0.9026586413383484,-0.15511175990104675,0.9445056319236755
ad,0.7033272981643677,0.44644564390182495,-0.11382964998483658,0.9998998641967773,0.4725511968135834,0.4331367313861847,-0.028704190626740456,0.9999250769615173,0.7452929019927979,0.6914351582527161,-0.06609652936458588,0.9846558570861816,0.4122854173183441,0.6401365995407104,-0.06618215143680573,0.9773160815238953,0.737643301486969,0.9016832113265991,-0.14891688525676727,0.944564700126648,0.737643301486969,0.9016832113265991,-0.14891688525676727,0.944564700126648
ad,0.7033447623252869,0.4449564516544342,-0.11468575894832611,0.9999027848243713,0.4710105061531067,0.4321034550666809,-0.028447842225432396,0.9999270439147949,0.7453234195709229,0.6905733346939087,-0.05611191317439079,0.9852468967437744,0.4115757942199707,0.6400848031044006,-0.08996517211198807,0.9774593710899353,0.7379916906356812,0.8993383049964905,-0.14720305800437927,0.9466099739074707,0.7379916906356812,0.8993383049964905,-0.14720305800437927,0.9466099739074707
ad,0.7031587362289429,0.4436567425727844,-0.10809071362018585,0.9999030232429504,0.4708747863769531,0.42999714612960815,-0.0847817212343216,0.9999294877052307,0.7452250719070435,0.6876276135444641,-0.029372310265898705,0.9851598143577576,0.4118310809135437,0.6396734118461609,-0.2413344830274582,0.9778386354446411,0.7383579015731812,0.8973584771156311,-0.14540503919124603,0.9474541544914246,0.7383579015731812,0.8973584771156311,-0.14540503919124603,0.9474541544914246
ad,0.7023296356201172,0.4431898891925812,-0.10597018897533417,0.9999030828475952,0.4705221652984619,0.42907941341400146,-0.06551546603441238,0.9999288320541382,0.7454124689102173,0.6843681931495667,-0.02865738235414028,0.9854192733764648,0.41129547357559204,0.6385189890861511,-0.11946865171194077,0.9775391817092896,0.7387697696685791,0.8942448496818542,-0.10884803533554077,0.948547899723053,0.7387697696685791,0.8942448496818542,-0.10884803533554077,0.948547899723053
ad,0.70167076587677,0.443278044462204,-0.1051388531923294,0.9998999834060669,0.46967118978500366,0.4294207990169525,-0.059260834008455276,0.9999285340309143,0.7455006241798401,0.6848899722099304,-0.02494925446808338,0.9853410124778748,0.40992045402526855,0.6396535038948059,-0.16942791640758514,0.9775002002716064,0.7391150593757629,0.8944665789604187,-0.10209996998310089,0.9493072628974915,0.7391150593757629,0.8944665789604187,-0.10209996998310089,0.9493072628974915
ad,0.7015082836151123,0.44426652789115906,-0.10478228330612183,0.9999004006385803,0.469292014837265,0.42982515692710876,-0.05337537080049515,0.9999296069145203,0.7457026243209839,0.6873936057090759,-0.023042498156428337,0.9854243397712708,0.4097699522972107,0.6398424506187439,-0.051011521369218826,0.9772481918334961,0.7393390536308289,0.8951056003570557,-0.09478427469730377,0.9489968419075012,0.7393390536308289,0.8951056003570557,-0.09478427469730377,0.9489968419075012
ad,0.7010234594345093,0.4441632628440857,-0.0972772091627121,0.9999030828475952,0.4685589373111725,0.4307574927806854,-0.03943031281232834,0.9999314546585083,0.7458042502403259,0.6875985860824585,-0.015169927850365639,0.985661506652832,0.4092760980129242,0.6403894424438477,-0.061119258403778076,0.977668821811676,0.7393572330474854,0.8950485587120056,-0.08466437458992004,0.9499334096908569,0.7393572330474854,0.8950485587120056,-0.08466437458992004,0.9499334096908569
ad,0.7008687853813171,0.44475623965263367,-0.09896450489759445,0.9999058246612549,0.4683578610420227,0.43222057819366455,-0.03830714523792267,0.9999336004257202,0.7458660006523132,0.6877459287643433,-0.017238592728972435,0.9862292408943176,0.409426748752594,0.641345202922821,-0.061675019562244415,0.9782434701919556,0.7389799952507019,0.8951643705368042,-0.08717693388462067,0.951399564743042,0.7389799952507019,0.8951643705368042,-0.08717693388462067,0.951399564743042
ad,0.7005159258842468,0.44558629393577576,-0.0870102271437645,0.9999080896377563,0.4684372544288635,0.4327811598777771,-0.029574787244200706,0.9999352693557739,0.7457067370414734,0.6886910200119019,-0.006148443557322025,0.9865291118621826,0.40886998176574707,0.6418371796607971,-0.06139324977993965,0.9787600636482239,0.7390469312667847,0.8954143524169922,-0.07940709590911865,0.9525918960571289,0.7390469312667847,0.8954143524169922,-0.07940709590911865,0.9525918960571289
ad,0.6992422342300415,0.4474199116230011,-0.06887811422348022,0.9999090433120728,0.4684225916862488,0.4328244924545288,-0.03811046481132507,0.9999367594718933,0.7448680400848389,0.6891681551933289,0.037010494619607925,0.9863251447677612,0.4072459638118744,0.6414136290550232,-0.06283622235059738,0.9796620011329651,0.7389019727706909,0.8955138921737671,-0.022921022027730942,0.9531941413879395,0.7389019727706909,0.8955138921737671,-0.022921022027730942,0.9531941413879395
ad,0.698457658290863,0.451014906167984,-0.05380631610751152,0.9999045729637146,0.4684695601463318,0.4328511655330658,-0.03947227820754051,0.9999353885650635,0.7433062791824341,0.6921955943107605,0.041137728840112686,0.9855497479438782,0.4048689305782318,0.6414201855659485,-0.10191088914871216,0.9802920818328857,0.7375081181526184,0.8955580592155457,-0.022638756781816483,0.9511014223098755,0.7375081181526184,0.8955580592155457,-0.022638756781816483,0.9511014223098755
ad,0.6966273188591003,0.4520217180252075,-0.05793994665145874,0.9999039173126221,0.4678710103034973,0.4331067204475403,-0.08067074418067932,0.999936044216156,0.7369686365127563,0.6952358484268188,0.03140415996313095,0.9842627644538879,0.4050601124763489,0.6426354646682739,-0.21801963448524475,0.9804918766021729,0.7350255250930786,0.8960655331611633,-0.04504096880555153,0.9497236013412476,0.7350255250930786,0.8960655331611633,-0.04504096880555153,0.9497236013412476
ad,0.6946650147438049,0.45409542322158813,-0.048868510872125626,0.99990314245224,0.46732011437416077,0.43311405181884766,-0.07558136433362961,0.9999373555183411,0.7316339015960693,0.6990401148796082,0.04200640693306923,0.9834813475608826,0.4049142003059387,0.6426375508308411,-0.20217636227607727,0.9811395406723022,0.7299606204032898,0.89620441198349,-0.04563124105334282,0.9485282897949219,0.7299606204032898,0.89620441198349,-0.04563124105334282,0.9485282897949219
